    1.0210294689598	-0.0865178572090952	  -12.2419847147246
   1.02168235401141	-0.0847914537511546	  -12.2425429250373
   1.02233771343512	-0.0830578198707465	  -12.2431060990618
   1.02299588600963	-0.0813176040082953	  -12.2436814099842
   1.02365775396152	-0.0795695673254838	  -12.2442468191964
   1.02432506084489	-0.0778087413762009	  -12.2447942826342
   1.02499174182898	-0.0760528241626972	  -12.2453269213384
   1.02566097861175	-0.0742945183226402	  -12.2458471936231
    1.0263289529948	-0.0725468272927015	   -12.246384727899
   1.02699632481304	-0.0708080141929217	  -12.2469403576362
   1.02766133237806	-0.0690802155252729	  -12.2474695972781
   1.02832478477179	-0.0673604004913684	  -12.2480194598772
   1.02899025194972	-0.0656389665240956	   -12.248544674549
   1.02965761554112	-0.0639155247943884	  -12.2490701115235
   1.03032562203413	-0.0621961355695887	   -12.249603455355
   1.03099521727662	-0.0604790351360919	  -12.2501456052128
   1.03166707969971	-0.0587612053137554	  -12.2506733595791
   1.03233596490784	-0.0570535340696678	  -12.2511494481241
   1.03300201262309	-0.0553614290794383	  -12.2516202252863
    1.0336618627186	-0.0536900336410221	  -12.2520752438819
   1.03432080539763	-0.0520242934796276	  -12.2525108914822
    1.0349783195313	-0.0503693042510218	  -12.2529916846309
   1.03563834143769	-0.0487138125788826	  -12.2535465592299
   1.03629883736859	-0.0470644843165725	  -12.2541587987792
   1.03695989824865	-0.0454210433031606	   -12.254871320321
    1.0376204176878	-0.0437885261210999	  -12.2556654554371
   1.03828405144256	-0.0421602162115149	  -12.2565690010698
   1.03894404029949	-0.0405430544977333	  -12.2575417647112
   1.03960187144131	-0.0389407424645019	  -12.2585394850468
   1.04025755138379	-0.0373553117529588	   -12.259579170547
   1.04091188819658	-0.0357871758989994	   -12.260698559801
   1.04156268623327	-0.0342411353292503	  -12.2618747618442
   1.04220914214575	-0.0327151763975864	  -12.2631037220236
   1.04285283695049	-0.0312073331841428	  -12.2643666145404
   1.04349143017724	-0.0297216048820192	  -12.2656189211428
   1.04412333105458	-0.0282642482092468	  -12.2668718530039
   1.04474571756195	-0.0268410071271818	  -12.2681484116624
   1.04536303065769	-0.0254395714550101	  -12.2694174855792
   1.04597258121752	-0.0240675925189863	  -12.2707142903951
  1.04658251008694	-0.022702782097779	 -12.2720299996536
   1.04718918412394	-0.0213513696849631	  -12.2733774227759
   1.04779378192636	-0.0200069307021561	  -12.2747062127075
   1.04839964491646	-0.0186621885400228	  -12.2760127573078
   1.04900976640761	-0.0173086341688276	  -12.2773590770798
   1.04962121374459	-0.0159500330845952	  -12.2787321864034
   1.05023707976507	-0.0145800083328332	  -12.2801395477556
    1.0508539161951	-0.0132034890417469	  -12.2815529976362
   1.05147569093098	-0.0118010223076376	   -12.282952601022
   1.05210141989828	-0.0103767668512668	  -12.2843121180269
    1.05273471170087	-0.00891974522667582	   -12.2856328127242
     1.0533773752386	-0.00742934813766968	    -12.286920337407
    1.05403133938679	-0.00590040530239177	   -12.2881806124197
    1.05469514200117	-0.00433884432180298	   -12.2894285295977
    1.05536694280761	-0.00275497328531741	   -12.2906398013943
   1.05603929321705	-0.0011682992050386	  -12.2918068981727
    1.05671850649626	0.000430244710664327	   -12.2929536760853
   1.05740215072111	0.00204431130899716	  -12.2940292650914
   1.05809274837593	0.00367133482946514	  -12.2950299143618
   1.05878978649242	0.00531229552871827	  -12.2959715094196
    1.0594914137574	0.00696486312326641	  -12.2968301213855
   1.06019830256246	0.00861832703023807	  -12.2976894717652
 1.06091058101175	0.010278459078767	-12.2985769831697
  1.06162537976101	0.0119304350700983	 -12.2995293853034
  1.06234064352561	0.0135736374343965	 -12.3005449472458
  1.06305828620919	0.0152076857147927	 -12.3016285925128
  1.06377485759461	0.0168227781345633	 -12.3027945481647
  1.06448887530995	0.0184205884150887	 -12.3040031186056
  1.06520163972608	0.0200057918385722	 -12.3052421281816
  1.06591408267507	0.0215817261895605	 -12.3065028799969
   1.0666268720029	0.0231507741029059	 -12.3077791619831
  1.06734048635765	0.0247146361401197	 -12.3090665369486
  1.06805508330947	0.0262746028836467	 -12.3103617592543
  1.06877141098522	0.0278313402522439	 -12.3116612886536
  1.06949083455023	0.0293859440636441	 -12.3129876851098
 1.07021418101785	0.030944255389073	-12.3143789793077
  1.07094367941737	0.0325189140941839	 -12.3157903532573
  1.07167409174349	0.0340934310390186	  -12.317131835528
  1.07240131865728	0.0356529131579491	 -12.3184160658048
    1.073127404082	0.0371909799481017	 -12.3197149069286
  1.07385039406402	0.0386928099719586	 -12.3210314335785
  1.07456913987002	0.0401652046137636	  -12.322408582351
  1.07528645152048	0.0416143452104722	 -12.3238228780241
  1.07600215051978	0.0430506285237153	 -12.3252582591107
  1.07671885795978	0.0444789914699123	 -12.3267259961587
  1.07743488828101	0.0458983840408091	 -12.3282197865392
  1.07814910074885	0.0473062667164402	 -12.3297474779742
  1.07886282017791	0.0487054581567835	 -12.3312990208176
   1.0795768131445	0.0500981160632994	 -12.3328676003813
  1.08029162888901	0.0514857798405138	 -12.3344483490309
   1.0810093662463	0.0528737434026832	 -12.3360419762697
  1.08172606372126	0.0542533370639207	 -12.3376876185873
  1.08244211475101	0.0556192647044119	 -12.3394433099212
  1.08315189668268	0.0569591683201505	 -12.3412893294953
   1.0838613125217	0.0582848751686589	 -12.3432530296996
  1.08456809854198	0.0595986972457027	 -12.3452593669541
  1.08527893600178	0.0609156622945029	 -12.3472866263008
   1.0859948770768	0.0622342261034763	 -12.3493520328102
  1.08671528408337	0.0635534779081388	 -12.3514446872928
  1.08744354090082	0.0648778265868683	 -12.3535848138724
 1.08817654509586	0.066202885200169	-12.3557489403731
 1.08891378643715	0.067527973898377	-12.3579302096746
  1.08965489843152	0.0688526059417268	 -12.3601237238338
  1.09039849350492	0.0701730863779596	 -12.3622910862934
  1.09113609907015	0.0714714077512701	 -12.3644280964109
  1.09186118192835	0.0727351411427295	 -12.3665895149059
  1.09257993658551	0.0739797294646067	 -12.3687774113349
  1.09328082606689	0.0751841864676929	 -12.3708733841951
  1.09396240542297	0.0763492988151993	 -12.3728739582765
 1.09463076154706	0.077486011659433	-12.3748039244757
   1.0952892105969	0.0785988313713679	 -12.3766702278498
  1.09594082833923	0.0796944234019927	 -12.3784912556884
  1.09658805803702	0.0807774117715977	 -12.3802799438589
  1.09723350695807	0.0818494950538332	 -12.3820404878867
  1.09787796654808	0.0829136005398218	 -12.3837811020125
  1.09852232490856	0.0839715943039952	 -12.3855093417176
  1.09916935141027	0.0850299966106696	 -12.3872197888185
  1.09981858688779	0.0860823770965832	 -12.3889064556903
  1.10046860649547	0.0871331125606177	 -12.3905862611449
  1.10113481700597	0.0882240528832689	 -12.3924064058005
  1.10182298639422	0.0893773948353063	 -12.3943984123763
  1.10253041196211	0.0905789401337517	 -12.3964175366297
  1.10324569963201	0.0917940428155157	 -12.3984692964192
  1.10395638374174	0.0929949642814958	 -12.4005039233986
  1.10466157818793	0.0941776663118515	 -12.4025056610052
  1.10535862622751	0.0953391025739222	 -12.4044938478531
 1.10605010600663	0.096483670901796	-12.4064671070339
 1.10673790434454	0.097619724652283	-12.4084441391349
  1.10742369535896	0.0987493191784765	 -12.4104238661789
  1.10810874943495	0.0998738666109216	 -12.4124058486408
 1.10879539450973	0.100996185630071	-12.4143865869241
  1.1094810820702	  0.1021074408764	-12.4163268632276
 1.11016641429582	0.103210102740639	-12.4182386798743
 1.11085138505374	0.104303503354645	 -12.420123077864
 1.11153622365076	0.105390181632476	-12.4219882020349
 1.11222277803906	0.106468912655021	-12.4237271201295
  1.1129061117734	0.107528885514135	-12.4253952507322
 1.11359072028066	0.108580347518877	-12.4269929013441
 1.11426728875664	0.109613244379089	-12.4285506142249
 1.11493922176165	0.110636113413243	-12.4300874346294
 1.11560153883679	0.111640840687622	-12.4315595198031
 1.11625271161036	0.112625796893934	-12.4329532692379
 1.11689622347203	0.113596430947295	-12.4342910645733
 1.11753456918825	0.114556630106578	 -12.435588892695
 1.11817100686734	0.115510771826959	-12.4368557481395
 1.11882165456383	0.116476290740694	-12.4381600085431
 1.11945656270735	0.117410674649105	-12.4393110210904
 1.12008245965318	0.118332015909688	-12.4403520814927
 1.12069964163724	0.119241442750502	-12.4412986457143
  1.1213073581521	0.120138579448794	-12.4421438063572
 1.12190804911037	0.121026134606744	-12.4429147099638
 1.12249426218405	0.121891219645764	-12.4435660257642
 1.12307023712747	0.122740400112101	-12.4441383427413
 1.12363631257203	0.123575039948741	-12.4446595800051
 1.12419038550496	0.124391318789399	-12.4451047917383
 1.12473507090426	0.125192947676873	 -12.445488653268
 1.12527210138901	0.125983435549902	-12.4458286072996
 1.12580161330987	 0.12676600045951	-12.4461397709522
  1.1263312627866	0.127550929250787	-12.4464349568039
  1.1268597863648	 0.12833778500671	-12.4467231918064
  1.1273907828149	0.129132294321931	-12.4470240969245
 1.12793036347543	0.129943102058518	-12.4473596982788
 1.12847551748587	0.130767332433309	-12.4477417856252
 1.12902501757977	0.131590732296793	-12.4481290884589
 1.12957498817596	0.132422028534909	 -12.448564624329
 1.13012788892754	0.133261214233761	-12.4490264706881
 1.13068351839767	0.134106180131026	 -12.449501941965
 1.13124360286744	0.134959192567688	-12.4499958684303
 1.13180137388491	0.135808478265173	-12.4505075736204
 1.13236024283748	0.136661087039661	-12.4510362359084
 1.13291959368979	0.137513334393711	-12.4515730049681
 1.13348074373111	0.138369085023488	-12.4521139996223
  1.1340401675674	0.139224466650757	-12.4526464491091
 1.13459615727678	0.140071257989805	-12.4531571060034
 1.13515384330938	0.140917918446315	-12.4536394401608
  1.1357091829993	0.141759508982664	 -12.454101034409
 1.13626243635707	0.142595850076731	  -12.45453088245
 1.13681618876619	0.143430387666465	-12.4549396871832
1.13736679567699	0.14425662193041	-12.455332655521
 1.13791103359716	0.145071554003704	-12.4557022978741
 1.13845727167107	0.145888259144818	-12.4560569582754
 1.13900526020638	0.146706744411808	 -12.456399904912
 1.13955348679836	0.147525258952194	-12.4567425634179
  1.1401036862886	0.148346151966772	-12.4570815238363
 1.14065989239766	0.149175551499455	-12.4574226318796
 1.14121925208027	0.150008251176756	-12.4577590173405
 1.14178458486577	0.150847823934637	-12.4580837576663
 1.14235416339446	0.151691387749521	-12.4583955686269
 1.14292008643927	0.152526506213802	-12.4587020492725
  1.1434874749918	0.153361955160649	-12.4590011161678
 1.14405307558474	0.154193605783856	-12.4592925522354
 1.14461700166129	 0.15502199063474	-12.4595770113254
 1.14518279910633	0.155853268903772	-12.4598671453176
 1.14574721342511	0.156681966837144	-12.4601582956865
 1.14630753808636	0.157505332815643	-12.4604517722932
 1.14686707476455	0.158327998302123	-12.4607511454632
 1.14741942812705	0.159140806030019	-12.4610603867038
 1.14796808120873	0.159948721215445	-12.4613808690068
 1.14852350084887	 0.16076627884549	-12.4617054973593
 1.14908052031783	0.161585413001237	-12.4620246912525
 1.14964295893628	0.162411574786689	-12.4623385326449
 1.15021536140551	0.163252047554256	-12.4626606556585
 1.15079331522786	0.164099520859366	-12.4629751514334
 1.15137564031523	0.164951581316397	-12.4632805224024
 1.15195348576559	0.165796487794919	-12.4635827566826
 1.15252912701752	0.166637068055709	-12.4638839138407
 1.15310713001882	0.167480748559979	-12.4642047667079
 1.15368618224299	0.168325039620739	-12.4645427573401
 1.15425947692119	 0.16916062701143	-12.4649060982715
 1.15483175064321	0.169995577557465	-12.4652808692433
 1.15540929709865	0.170837896425205	-12.4656598987819
 1.15599456409498	0.171692351590322	-12.4660470056297
 1.15658159916986	0.172549520166588	-12.4664211305491
 1.15717682816728	0.173417657229066	-12.4667805879967
   1.157778411328	   0.174293595842	-12.4671181693093
  1.1583790216878	0.175166943861748	-12.4674484220957
 1.15897521019127	0.176032148623321	-12.4677613178552
 1.15957451101545	0.176901092537701	-12.4680726359746
 1.16017401576925	0.177770121884116	-12.4683882520903
  1.1607778438072	 0.17864578606592	-12.4687266502157
 1.16138130224239	0.179520974956507	-12.4690875773058
 1.16198519685088	0.180398216461171	 -12.469492262973
 1.16259208824509	0.181285236760864	-12.4699692380091
 1.16320259739572	0.182175474291392	-12.4705007523398
 1.16381344911291	0.183066224445402	-12.4710466629489
 1.16441954870648	0.183950316603663	-12.4715683259151
 1.16503220229675	0.184843192857636	-12.4720728652667
 1.16565023293723	0.185741294316958	-12.4725477217367
  1.1662704451386	 0.18664062374928	-12.4729951253579
 1.16689502732253	0.187543875002339	-12.4734146568026
 1.16752284245015	0.188449364826438	-12.4737975351876
  1.1681469353348	0.189346758581806	-12.4741530973604
 1.16876904167962	0.190239431050784	-12.4744990277208
  1.1693874700173	0.191125706041881	-12.4748595223534
 1.17000636748475	0.192011206745939	-12.4752133402117
 1.17062623427241	0.192897461765844	 -12.475560071015
 1.17125112764028	0.193789589840123	-12.4759024186495
 1.17187746014316	0.194683808207036	-12.4762516044128
 1.17250594628032	0.195581031945587	-12.4766076362945
 1.17313392016357	0.196477177113531	-12.4769615939708
 1.17376054530628	0.197369933954713	-12.4773055204807
 1.17438605270689	0.198261106121162	-12.4776459395628
 1.17501295685133	0.199153030827195	-12.4779728589806
 1.17563630081179	0.200039002258354	-12.4782909062542
 1.17625264922012	0.200914694960361	-12.4786102572006
 1.17686955540252	0.201790890299984	-12.4789357378293
 1.17748662912986	0.202666619581844	-12.4792594715611
 1.17809899885497	0.203534465423761	-12.4795691062008
 1.17871458284185	0.204406247597861	-12.4798795067704
 1.17933368356718	0.205282845878376	-12.4801994633126
 1.17996237129905	0.206172515015613	-12.4805263441484
 1.18059639598342	0.207068832274635	-12.4808586590939
 1.18123531685282	0.207969474003898	-12.4811968940718
 1.18187039365856	0.208863249902716	-12.4815494652571
 1.18250199830264	0.209749389043469	-12.4819028794567
 1.18313653847234	0.210638073653858	-12.4822459670326
 1.18376524179752	0.211518533804943	-12.4825906740203
 1.18439008876731	 0.21239243407256	-12.4829231352392
 1.18501332093792	0.213263651873142	-12.4832476740146
 1.18563564511407	0.214134167459585	-12.4835740142975
 1.18625789107651	0.215004632739465	-12.4839047921987
  1.1868857153614	0.215882497633349	-12.4842345443525
  1.1875230719567	0.216772940811525	-12.4845611841313
 1.18816783547624	0.217673086440827	-12.4848871061649
 1.18881620963759	0.218576954362677	-12.4852070470835
 1.18946065048243	0.219474551253074	-12.4855239201166
 1.19010449058129	0.220369514743019	-12.4858388724613
 1.19074901605641	0.221263807073093	-12.4861572322177
 1.19139423736971	0.222158307097733	-12.4864917268505
 1.19203508300917	0.223046518760649	-12.4868447421652
 1.19266863931569	0.223923721209926	-12.4871944140427
 1.19330052712329	0.224797980924406	-12.4875361927071
  1.1939296647219	0.225668333054963	-12.4878830599662
 1.19456030669158	0.226540715764928	-12.4882356270815
 1.19520138755065	0.227428164599178	-12.4886365770798
 1.19585416442229	0.228332686531931	-12.4890933797524
 1.19652197071898	0.229261648721167	-12.4896173770947
 1.19720725014673	0.230215456124036	-12.4902350862919
 1.19789928675793	0.231177694789357	-12.4908840656272
 1.19860019029881	0.232154713250728	-12.4916001873211
 1.19930999687322	0.233142895357778	-12.4923773250038
 1.20002574143452	0.234142031528302	-12.4932330839537
 1.20074761271348	0.235150344879028	-12.4941553049425
 1.20148051985188	0.236178864840418	-12.4951797687828
 1.20222813578696	0.237238812393401	-12.4963562018811
  1.2029928803395	0.238328262450716	-12.4976957323552
  1.2037776766869	0.239455918855543	-12.4991844465414
 1.20458118602076	0.240626475488857	-12.5008411354069
 1.20540009014209	0.241830512934266	-12.5026279047493
 1.20624593838758	0.243078934182572	-12.5044807716977
  1.2071101609614	0.244361875375002	 -12.506405730846
  1.2079886597278	0.245674919709757	 -12.508412219969
 1.20888322849099	0.247010990734178	-12.5104448101739
 1.20979453357759	0.248371373157322	-12.5124451937372
 1.21071114352529	0.249736890461539	-12.5143873045641
